2.0,2.0,-8.0692456801026308e-70,-8.0692456801026308e-70
2.0,2.0,-8.0243410781187116e-70,-8.0243410781187116e-70
2.0,2.0,-7.9802389102426046e-70,-7.9802389102426046e-70
2.0,2.0,-7.9369347662575227e-70,-7.9369347662575227e-70
2.0,2.0,-7.8944243157490661e-70,-7.8944243157490661e-70
2.0,2.0,-7.8527033076721839e-70,-7.8527033076721839e-70
2.0,2.0,-7.8117675699260692e-70,-7.8117675699260692e-70
2.0,2.0,-7.7716130089369476e-70,-7.7716130089369476e-70
2.0,2.0,-7.7322356092487194e-70,-7.7322356092487194e-70
2.0,2.0,-7.6936314331214162e-70,-7.6936314331214162e-70
2.0,2.0,-7.6557966201374252e-70,-7.6557966201374252e-70
2.0,2.0,-7.618727386815448e-70,-7.618727386815448e-70
2.0,2.0,-7.5824200262321516e-70,-7.5824200262321516e-70
2.0,2.0,-7.5468709076514784e-70,-7.5468709076514784e-70
2.0,2.0,-7.512076476161571e-70,-7.512076476161571e-70
2.0,2.0,-7.4780332523192792e-70,-7.4780332523192792e-70
2.0,2.0,-7.4447378318022201e-70,-7.4447378318022201e-70
2.0,2.0,-7.4121868850683403e-70,-7.4121868850683403e-70
2.0,2.0,-7.380377157022968e-70,-7.380377157022968e-70
2.0,2.0,-7.3493054666932985e-70,-7.3493054666932985e-70
2.0,2.0,-7.3189687069102978e-70,-7.3189687069102978e-70
2.0,2.0,-7.2893638439979875e-70,-7.2893638439979875e-70
2.0,2.0,-7.2604879174700769e-70,-7.2604879174700769e-70
2.0,2.0,-7.2323380397339134e-70,-7.2323380397339134e-70
2.0,2.0,-7.2049113958017245e-70,-7.2049113958017245e-70
2.0,2.0,-7.1782052430091149e-70,-7.1782052430091149e-70
2.0,2.0,-7.1522169107408059e-70,-7.1522169107408059e-70
2.0,2.0,-7.1269438001635711e-70,-7.1269438001635711e-70
2.0,2.0,-7.102383383966353e-70,-7.102383383966353e-70
2.0,2.0,-7.078533206107532e-70,-7.078533206107532e-70
2.0,2.0,-7.0553908815693208e-70,-7.0553908815693208e-70
2.0,2.0,-7.0329540961192669e-70,-7.0329540961192669e-70
2.0,2.0,-7.0112206060788246e-70,-7.0112206060788246e-70
2.0,2.0,-6.9901882380989909e-70,-6.9901882380989909e-70
2.0,2.0,-6.9698548889429667e-70,-6.9698548889429667e-70
2.0,2.0,-6.9502185252758367e-70,-6.9502185252758367e-70
2.0,2.0,-6.9312771834612343e-70,-6.9312771834612343e-70
2.0,2.0,-6.9130289693649778e-70,-6.9130289693649778e-70
2.0,2.0,-6.8954720581656583e-70,-6.8954720581656583e-70
2.0,2.0,-6.8786046941721549e-70,-6.8786046941721549e-70
2.0,2.0,-6.8624251906480693e-70,-6.8624251906480693e-70
2.0,2.0,-6.8469319296430487e-70,-6.8469319296430487e-70
2.0,2.0,-6.8321233618309922e-70,-6.8321233618309922e-70
2.0,2.0,-6.8179980063551186e-70,-6.8179980063551186e-70
2.0,2.0,-6.8045544506798803e-70,-6.8045544506798803e-70
2.0,2.0,-6.7917913504497105e-70,-6.7917913504497105e-70
2.0,2.0,-6.7797074293545853e-70,-6.7797074293545853e-70
2.0,2.0,-6.7683014790023956e-70,-6.7683014790023956e-70
2.0,2.0,-6.7575723587981067e-70,-6.7575723587981067e-70
2.0,2.0,-6.7475189958296976e-70,-6.7475189958296976e-70
2.0,2.0,-6.7381403847608715e-70,-6.7381403847608715e-70
2.0,2.0,-6.7294355877305214e-70,-6.7294355877305214e-70
2.0,2.0,-6.7214037342589446e-70,-6.7214037342589446e-70
2.0,2.0,-6.7140440211607931e-70,-6.7140440211607931e-70
2.0,2.0,-6.7073557124647582e-70,-6.7073557124647582e-70
2.0,2.0,-6.7013381393399698e-70,-6.7013381393399698e-70
2.0,2.0,-6.695990700029115e-70,-6.695990700029115e-70
2.0,2.0,-6.691312859788263e-70,-6.691312859788263e-70
2.0,2.0,-6.6873041508333892e-70,-6.6873041508333892e-70
2.0,2.0,-6.6839641722935987e-70,-6.6839641722935987e-70
2.0,2.0,-6.681292590171038e-70,-6.681292590171038e-70
2.0,2.0,-6.679289137307494e-70,-6.679289137307494e-70
2.0,2.0,-6.6779536133576819e-70,-6.6779536133576819e-70
2.0,2.0,-6.6772858847692044e-70,-6.6772858847692044e-70
2.0,2.0,-6.6772858847692044e-70,-6.6772858847692044e-70
2.0,2.0,-6.6274799494041778e-70,-6.6274799494041778e-70
2.0,2.0,-6.5783367620340912e-70,-6.5783367620340912e-70
2.0,2.0,-6.5298514083402087e-70,-6.5298514083402087e-70
2.0,2.0,-6.4820190397871594e-70,-6.4820190397871594e-70
2.0,2.0,-6.4348348731380884e-70,-6.4348348731380884e-70
2.0,2.0,-6.3882941899763322e-70,-6.3882941899763322e-70
2.0,2.0,-6.3423923362335735e-70,-6.3423923362335735e-70
2.0,2.0,-6.2971247217244373e-70,-6.2971247217244373e-70
2.0,2.0,-6.2524868196874743e-70,-6.2524868196874743e-70
2.0,2.0,-6.2084741663324796e-70,-6.2084741663324796e-70
2.0,2.0,-6.1650823603941184e-70,-6.1650823603941184e-70
2.0,2.0,-6.1223070626917967e-70,-6.1223070626917967e-70
2.0,2.0,-6.0801439956957445e-70,-6.0801439956957445e-70
2.0,2.0,-6.038588943099261e-70,-6.038588943099261e-70
2.0,2.0,-5.9976377493970876e-70,-5.9976377493970876e-70
2.0,2.0,-5.9572863194698543e-70,-5.9572863194698543e-70
2.0,2.0,-5.9175306181745684e-70,-5.9175306181745684e-70
2.0,2.0,-5.8783666699410989e-70,-5.8783666699410989e-70
2.0,2.0,-5.8397905583746239e-70,-5.8397905583746239e-70
2.0,2.0,-5.8017984258639868e-70,-5.8017984258639868e-70
2.0,2.0,-5.764386473195936e-70,-5.764386473195936e-70
2.0,2.0,-5.7275509591752044e-70,-5.7275509591752044e-70
2.0,2.0,-5.6912882002503901e-70,-5.6912882002503901e-70
2.0,2.0,-5.6555945701456013e-70,-5.6555945701456013e-70
2.0,2.0,-5.6204664994978271e-70,-5.6204664994978271e-70
2.0,2.0,-5.5859004755000028e-70,-5.5859004755000028e-70
2.0,2.0,-5.551893041549728e-70,-5.551893041549728e-70
2.0,2.0,-5.5184407969036084e-70,-5.5184407969036084e-70
2.0,2.0,-5.4855403963371793e-70,-5.4855403963371793e-70
2.0,2.0,-5.453188549810384e-70,-5.453188549810384e-70
2.0,2.0,-5.4213820221385693e-70,-5.4213820221385693e-70
2.0,2.0,-5.3901176326689689e-70,-5.3901176326689689e-70
2.0,2.0,-5.3593922549626354e-70,-5.3593922549626354e-70
2.0,2.0,-5.3292028164817981e-70,-5.3292028164817981e-70
2.0,2.0,-5.2995462982826088e-70,-5.2995462982826088e-70
2.0,2.0,-5.2704197347132479e-70,-5.2704197347132479e-70
2.0,2.0,-5.2418202131173584e-70,-5.2418202131173584e-70
2.0,2.0,-5.2137448735427806e-70,-5.2137448735427806e-70
2.0,2.0,-5.1861909084555567e-70,-5.1861909084555567e-70
2.0,2.0,-5.1591555624591783e-70,-5.1591555624591783e-70
2.0,2.0,-5.1326361320190461e-70,-5.1326361320190461e-70
2.0,2.0,-5.1066299651921159e-70,-5.1066299651921159e-70
2.0,2.0,-5.081134461361705e-70,-5.081134461361705e-70
2.0,2.0,-5.05614707097743e-70,-5.05614707097743e-70
2.0,2.0,-5.0316652953002532e-70,-5.0316652953002532e-70
2.0,2.0,-5.0076866861526058e-70,-5.0076866861526058e-70
2.0,2.0,-4.9842088456735737e-70,-4.9842088456735737e-70
2.0,2.0,-4.9612294260791091e-70,-4.9612294260791091e-70
2.0,2.0,-4.9387461294272524e-70,-4.9387461294272524e-70
2.0,2.0,-4.9167567073883383e-70,-4.9167567073883383e-70
2.0,2.0,-4.8952589610201631e-70,-4.8952589610201631e-70
2.0,2.0,-4.87425074054809e-70,-4.87425074054809e-70
2.0,2.0,-4.8537299451500718e-70,-4.8537299451500718e-70
2.0,2.0,-4.8336945227465689e-70,-4.8336945227465689e-70
2.0,2.0,-4.8141424697953401e-70,-4.8141424697953401e-70
2.0,2.0,-4.7950718310910914e-70,-4.7950718310910914e-70
2.0,2.0,-4.7764806995699512e-70,-4.7764806995699512e-70
2.0,2.0,-4.7583672161187682e-70,-4.7583672161187682e-70
2.0,2.0,-4.7407295693891969e-70,-4.7407295693891969e-70
2.0,2.0,-4.7235659956165648e-70,-4.7235659956165648e-70
2.0,2.0,-4.7068747784434945e-70,-4.7068747784434945e-70
2.0,2.0,-4.6906542487482682e-70,-4.6906542487482682e-70
2.0,2.0,-4.674902784477917e-70,-4.674902784477917e-70
2.0,2.0,-4.6596188104860138e-70,-4.6596188104860138e-70
2.0,2.0,-4.6448007983751592e-70,-4.6448007983751592e-70
2.0,2.0,-4.6304472663441421e-70,-4.6304472663441421e-70
2.0,2.0,-4.6165567790397591e-70,-4.6165567790397591e-70
2.0,2.0,-4.6031279474132803e-70,-4.6031279474132803e-70
2.0,2.0,-4.5901594285815428e-70,-4.5901594285815428e-70
2.0,2.0,-4.5776499256926634e-70,-4.5776499256926634e-70
2.0,2.0,-4.5655981877963531e-70,-4.5655981877963531e-70
2.0,2.0,-4.5540030097188226e-70,-4.5540030097188226e-70
2.0,2.0,-4.5428632319422642e-70,-4.5428632319422642e-70
2.0,2.0,-4.5321777404888998e-70,-4.5321777404888998e-70
2.0,2.0,-4.5219454668095843e-70,-4.5219454668095843e-70
2.0,2.0,-4.5121653876769498e-70,-4.5121653876769498e-70
2.0,2.0,-4.5028365250830828e-70,-4.5028365250830828e-70
2.0,2.0,-4.4939579461417243e-70,-4.4939579461417243e-70
2.0,2.0,-4.4855287629949799e-70,-4.4855287629949799e-70
2.0,2.0,-4.4775481327245348e-70,-4.4775481327245348e-70
2.0,2.0,-4.4700152572673621e-70,-4.4700152572673621e-70
2.0,2.0,-4.4629293833359166e-70,-4.4629293833359166e-70
2.0,2.0,-4.4562898023428043e-70,-4.4562898023428043e-70
2.0,2.0,-4.4500958503299267e-70,-4.4500958503299267e-70
2.0,2.0,-4.4443469079020816e-70,-4.4443469079020816e-70
2.0,2.0,-4.4390424001650272e-70,-4.4390424001650272e-70
2.0,2.0,-4.4341817966679889e-70,-4.4341817966679889e-70
2.0,2.0,-4.4297646113506174e-70,-4.4297646113506174e-70
2.0,2.0,-4.4257904024943809e-70,-4.4257904024943809e-70
2.0,2.0,-4.4222587726783938e-70,-4.4222587726783938e-70
2.0,2.0,-4.4191693687396749e-70,-4.4191693687396749e-70
2.0,2.0,-4.4165218817378299e-70,-4.4165218817378299e-70
2.0,2.0,-4.4143160469241588e-70,-4.4143160469241588e-70
2.0,2.0,-4.41255164371518e-70,-4.41255164371518e-70
2.0,2.0,-4.4112284956705729e-70,-4.4112284956705729e-70
2.0,2.0,-4.4103464704755328e-70,-4.4103464704755328e-70
2.0,2.0,-4.40990547992754e-70,-4.40990547992754e-70
2.0,2.0,-4.40990547992754e-70,-4.40990547992754e-70
2.0,2.0,-4.3770119553594004e-70,-4.3770119553594004e-70
2.0,2.0,-4.3445561319867967e-70,-4.3445561319867967e-70
2.0,2.0,-4.3125347642273916e-70,-4.3125347642273916e-70
2.0,2.0,-4.2809446499444088e-70,-4.2809446499444088e-70
2.0,2.0,-4.2497826301264206e-70,-4.2497826301264206e-70
2.0,2.0,-4.2190455885714453e-70,-4.2190455885714453e-70
2.0,2.0,-4.1887304515753272e-70,-4.1887304515753272e-70
2.0,2.0,-4.1588341876243663e-70,-4.1588341876243663e-70
2.0,2.0,-4.1293538070921679e-70,-4.1293538070921679e-70
2.0,2.0,-4.100286361940679e-70,-4.100286361940679e-70
2.0,2.0,-4.0716289454253838e-70,-4.0716289454253838e-70
2.0,2.0,-4.0433786918046309e-70,-4.0433786918046309e-70
2.0,2.0,-4.0155327760530589e-70,-4.0155327760530589e-70
2.0,2.0,-3.9880884135790921e-70,-3.9880884135790921e-70
2.0,2.0,-3.9610428599464835e-70,-3.9610428599464835e-70
2.0,2.0,-3.9343934105998694e-70,-3.9343934105998694e-70
2.0,2.0,-3.9081374005943152e-70,-3.9081374005943152e-70
2.0,2.0,-3.8822722043288204e-70,-3.8822722043288204e-70
2.0,2.0,-3.8567952352837582e-70,-3.8567952352837582e-70
2.0,2.0,-3.8317039457622248e-70,-3.8317039457622248e-70
2.0,2.0,-3.8069958266352675e-70,-3.8069958266352675e-70
2.0,2.0,-3.7826684070909737e-70,-3.7826684070909737e-70
2.0,2.0,-3.7587192543873891e-70,-3.7587192543873891e-70
2.0,2.0,-3.7351459736092435e-70,-3.7351459736092435e-70
2.0,2.0,-3.7119462074284586e-70,-3.7119462074284586e-70
2.0,2.0,-3.6891176358684166e-70,-3.6891176358684166e-70
2.0,2.0,-3.6666579760719615e-70,-3.6666579760719615e-70
2.0,2.0,-3.6445649820731131e-70,-3.6445649820731131e-70
2.0,2.0,-3.6228364445724723e-70,-3.6228364445724723e-70
2.0,2.0,-3.6014701907162886e-70,-3.6014701907162886e-70
2.0,2.0,-3.5804640838791767e-70,-3.5804640838791767e-70
2.0,2.0,-3.5598160234504529e-70,-3.5598160234504529e-70
2.0,2.0,-3.5395239446240739e-70,-3.5395239446240739e-70
2.0,2.0,-3.5195858181921576e-70,-3.5195858181921576e-70
2.0,2.0,-3.49999965034206e-70,-3.49999965034206e-70
2.0,2.0,-3.4807634824569968e-70,-3.4807634824569968e-70
2.0,2.0,-3.4618753909201793e-70,-3.4618753909201793e-70
2.0,2.0,-3.4433334869224537e-70,-3.4433334869224537e-70
2.0,2.0,-3.4251359162734207e-70,-3.4251359162734207e-70
2.0,2.0,-3.407280859216015e-70,-3.407280859216015e-70
2.0,2.0,-3.3897665302445309e-70,-3.3897665302445309e-70
2.0,2.0,-3.3725911779260712e-70,-3.3725911779260712e-70
2.0,2.0,-3.355753084725404e-70,-3.355753084725404e-70
2.0,2.0,-3.3392505668332094e-70,-3.3392505668332094e-70
2.0,2.0,-3.3230819739976983e-70,-3.3230819739976983e-70
2.0,2.0,-3.3072456893595868e-70,-3.3072456893595868e-70
2.0,2.0,-3.2917401292904112e-70,-3.2917401292904112e-70
2.0,2.0,-3.2765637432341645e-70,-3.2765637432341645e-70
2.0,2.0,-3.2617150135522412e-70,-3.2617150135522412e-70
2.0,2.0,-3.2471924553716733e-70,-3.2471924553716733e-70
2.0,2.0,-3.2329946164366428e-70,-3.2329946164366428e-70
2.0,2.0,-3.2191200769632555e-70,-3.2191200769632555e-70
2.0,2.0,-3.2055674494975648e-70,-3.2055674494975648e-70
2.0,2.0,-3.1923353787768235e-70,-3.1923353787768235e-70
2.0,2.0,-3.1794225415939605e-70,-3.1794225415939605e-70
2.0,2.0,-3.1668276466652564e-70,-3.1668276466652564e-70
2.0,2.0,-3.1545494345012193e-70,-3.1545494345012193e-70
2.0,2.0,-3.1425866772806319e-70,-3.1425866772806319e-70
2.0,2.0,-3.1309381787277726e-70,-3.1309381787277726e-70
2.0,2.0,-3.1196027739927862e-70,-3.1196027739927862e-70
2.0,2.0,-3.1085793295351992e-70,-3.1085793295351992e-70
2.0,2.0,-3.0978667430105654e-70,-3.0978667430105654e-70
2.0,2.0,-3.087463943160233e-70,-3.087463943160233e-70
2.0,2.0,-3.0773698897042162e-70,-3.0773698897042162e-70
2.0,2.0,-3.0675835732371698e-70,-3.0675835732371698e-70
2.0,2.0,-3.0581040151274474e-70,-3.0581040151274474e-70
2.0,2.0,-3.0489302674192376e-70,-3.0489302674192376e-70
2.0,2.0,-3.0400614127377701e-70,-3.0400614127377701e-70
2.0,2.0,-3.031496564197576e-70,-3.031496564197576e-70
2.0,2.0,-3.023234865313802e-70,-3.023234865313802e-70
2.0,2.0,-3.0152754899165594e-70,-3.0152754899165594e-70
2.0,2.0,-3.0076176420683084e-70,-3.0076176420683084e-70
2.0,2.0,-3.0002605559842639e-70,-3.0002605559842639e-70
2.0,2.0,-2.9932034959558181e-70,-2.9932034959558181e-70
2.0,2.0,-2.9864457562769676e-70,-2.9864457562769676e-70
2.0,2.0,-2.9799866611737446e-70,-2.9799866611737446e-70
2.0,2.0,-2.9738255647366392e-70,-2.9738255647366392e-70
2.0,2.0,-2.9679618508560077e-70,-2.9679618508560077e-70
2.0,2.0,-2.9623949331604614e-70,-2.9623949331604614e-70
2.0,2.0,-2.9571242549582318e-70,-2.9571242549582318e-70
2.0,2.0,-2.9521492891814978e-70,-2.9521492891814978e-70
2.0,2.0,-2.9474695383336819e-70,-2.9474695383336819e-70
2.0,2.0,-2.9430845344396993e-70,-2.9430845344396993e-70
2.0,2.0,-2.9389938389991608e-70,-2.9389938389991608e-70
2.0,2.0,-2.935197042942522e-70,-2.935197042942522e-70
2.0,2.0,-2.9316937665901774e-70,-2.9316937665901774e-70
2.0,2.0,-2.9284836596144918e-70,-2.9284836596144918e-70
2.0,2.0,-2.9255664010047676e-70,-2.9255664010047676e-70
2.0,2.0,-2.9229416990351441e-70,-2.9229416990351441e-70
2.0,2.0,-2.9206092912354238e-70,-2.9206092912354238e-70
2.0,2.0,-2.9185689443648275e-70,-2.9185689443648275e-70
2.0,2.0,-2.9168204543886673e-70,-2.9168204543886673e-70
2.0,2.0,-2.915363646457946e-70,-2.915363646457946e-70
2.0,2.0,-2.9141983748918705e-70,-2.9141983748918705e-70
2.0,2.0,-2.9133245231632841e-70,-2.9133245231632841e-70
2.0,2.0,-2.9127420038870143e-70,-2.9127420038870143e-70
2.0,2.0,-2.9124507588111329e-70,-2.9124507588111329e-70
2.0,2.0,-2.9124507588111329e-70,-2.9124507588111329e-70
2.0,2.0,-2.8907267624523661e-70,-2.8907267624523661e-70
2.0,2.0,-2.8692918387698444e-70,-2.8692918387698444e-70
2.0,2.0,-2.8481438442711999e-70,-2.8481438442711999e-70
2.0,2.0,-2.8272806641569825e-70,-2.8272806641569825e-70
2.0,2.0,-2.8067002121091809e-70,-2.8067002121091809e-70
2.0,2.0,-2.7864004300825899e-70,-2.7864004300825899e-70
2.0,2.0,-2.7663792880990072e-70,-2.7663792880990072e-70
2.0,2.0,-2.7466347840442344e-70,-2.7466347840442344e-70
2.0,2.0,-2.7271649434678661e-70,-2.7271649434678661e-70
2.0,2.0,-2.7079678193858446e-70,-2.7079678193858446e-70
2.0,2.0,-2.6890414920857616e-70,-2.6890414920857616e-70
2.0,2.0,-2.6703840689348873e-70,-2.6703840689348873e-70
2.0,2.0,-2.6519936841909064e-70,-2.6519936841909064e-70
2.0,2.0,-2.6338684988153445e-70,-2.6338684988153445e-70
2.0,2.0,-2.6160067002896642e-70,-2.6160067002896642e-70
2.0,2.0,-2.5984065024340129e-70,-2.5984065024340129e-70
2.0,2.0,-2.581066145228605e-70,-2.581066145228605e-70
2.0,2.0,-2.56398389463772e-70,-2.56398389463772e-70
2.0,2.0,-2.5471580424362988e-70,-2.5471580424362988e-70
2.0,2.0,-2.5305869060391213e-70,-2.5305869060391213e-70
2.0,2.0,-2.5142688283325475e-70,-2.5142688283325475e-70
2.0,2.0,-2.4982021775088072e-70,-2.4982021775088072e-70
2.0,2.0,-2.4823853469028179e-70,-2.4823853469028179e-70
2.0,2.0,-2.4668167548315187e-70,-2.4668167548315187e-70
2.0,2.0,-2.4514948444357027e-70,-2.4514948444357027e-70
2.0,2.0,-2.4364180835243302e-70,-2.4364180835243302e-70
2.0,2.0,-2.4215849644213101e-70,-2.4215849644213101e-70
2.0,2.0,-2.4069940038147322e-70,-2.4069940038147322e-70
2.0,2.0,-2.3926437426085356e-70,-2.3926437426085356e-70
2.0,2.0,-2.3785327457766001e-70,-2.3785327457766001e-70
2.0,2.0,-2.3646596022192421e-70,-2.3646596022192421e-70
2.0,2.0,-2.3510229246221061e-70,-2.3510229246221061e-70
2.0,2.0,-2.3376213493174322e-70,-2.3376213493174322e-70
2.0,2.0,-2.3244535361476901e-70,-2.3244535361476901e-70
2.0,2.0,-2.311518168331563e-70,-2.311518168331563e-70
2.0,2.0,-2.2988139523322689e-70,-2.2988139523322689e-70
2.0,2.0,-2.2863396177282078e-70,-2.2863396177282078e-70
2.0,2.0,-2.2740939170859196e-70,-2.2740939170859196e-70
2.0,2.0,-2.2620756258353402e-70,-2.2620756258353402e-70
2.0,2.0,-2.2502835421473441e-70,-2.2502835421473441e-70
2.0,2.0,-2.2387164868135628e-70,-2.2387164868135628e-70
2.0,2.0,-2.2273733031284627e-70,-2.2273733031284627e-70
2.0,2.0,-2.2162528567736756e-70,-2.2162528567736756e-70
2.0,2.0,-2.2053540357045659e-70,-2.2053540357045659e-70
2.0,2.0,-2.1946757500390266e-70,-2.1946757500390266e-70
2.0,2.0,-2.1842169319484913e-70,-2.1842169319484913e-70
2.0,2.0,-2.1739765355511508e-70,-2.1739765355511508e-70
2.0,2.0,-2.1639535368073655e-70,-2.1639535368073655e-70
2.0,2.0,-2.1541469334172607e-70,-2.1541469334172607e-70
2.0,2.0,-2.1445557447204979e-70,-2.1445557447204979e-70
2.0,2.0,-2.1351790115982072e-70,-2.1351790115982072e-70
2.0,2.0,-2.1260157963770761e-70,-2.1260157963770761e-70
2.0,2.0,-2.1170651827355826e-70,-2.1170651827355826e-70
2.0,2.0,-2.1083262756123629e-70,-2.1083262756123629e-70
2.0,2.0,-2.0997982011167044e-70,-2.0997982011167044e-70
2.0,2.0,-2.0914801064411577e-70,-2.0914801064411577e-70
2.0,2.0,-2.0833711597762548e-70,-2.0833711597762548e-70
2.0,2.0,-2.0754705502273298e-70,-2.0754705502273298e-70
2.0,2.0,-2.0677774877334275e-70,-2.0677774877334275e-70
2.0,2.0,-2.0602912029882985e-70,-2.0602912029882985e-70
2.0,2.0,-2.0530109473634684e-70,-2.0530109473634684e-70
2.0,2.0,-2.0459359928333745e-70,-2.0459359928333745e-70
2.0,2.0,-2.0390656319025639e-70,-2.0390656319025639e-70
2.0,2.0,-2.0323991775349437e-70,-2.0323991775349437e-70
2.0,2.0,-2.0259359630850769e-70,-2.0259359630850769e-70
2.0,2.0,-2.0196753422315185e-70,-2.0196753422315185e-70
2.0,2.0,-2.0136166889121834e-70,-2.0136166889121834e-70
2.0,2.0,-2.0077593972617396e-70,-2.0077593972617396e-70
2.0,2.0,-2.0021028815510219e-70,-2.0021028815510219e-70
2.0,2.0,-1.9966465761284592e-70,-1.9966465761284592e-70
2.0,2.0,-1.9913899353635094e-70,-1.9913899353635094e-70
2.0,2.0,-1.986332433592096e-70,-1.986332433592096e-70
2.0,2.0,-1.9814735650640418e-70,-1.9814735650640418e-70
2.0,2.0,-1.976812843892494e-70,-1.976812843892494e-70
2.0,2.0,-1.9723498040053354e-70,-1.9723498040053354e-70
2.0,2.0,-1.9680839990985775e-70,-1.9680839990985775e-70
2.0,2.0,-1.9640150025917291e-70,-1.9640150025917291e-70
2.0,2.0,-1.96014240758514e-70,-1.96014240758514e-70
2.0,2.0,-1.9564658268193095e-70,-1.9564658268193095e-70
2.0,2.0,-1.9529848926361608e-70,-1.9529848926361608e-70
2.0,2.0,-1.9496992569422758e-70,-1.9496992569422758e-70
2.0,2.0,-1.946608591174085e-70,-1.946608591174085e-70
2.0,2.0,-1.9437125862650116e-70,-1.9437125862650116e-70
2.0,2.0,-1.9410109526145648e-70,-1.9410109526145648e-70
2.0,2.0,-1.9385034200593795e-70,-1.9385034200593795e-70
2.0,2.0,-1.9361897378462002e-70,-1.9361897378462002e-70
2.0,2.0,-1.9340696746068053e-70,-1.9340696746068053e-70
2.0,2.0,-1.9321430183348711e-70,-1.9321430183348711e-70
2.0,2.0,-1.9304095763647704e-70,-1.9304095763647704e-70
2.0,2.0,-1.9288691753523064e-70,-1.9288691753523064e-70
2.0,2.0,-1.9275216612573773e-70,-1.9275216612573773e-70
2.0,2.0,-1.9263668993285742e-70,-1.9263668993285742e-70
2.0,2.0,-1.9254047740897038e-70,-1.9254047740897038e-70
2.0,2.0,-1.9246351893282425e-70,-1.9246351893282425e-70
2.0,2.0,-1.9240580680857138e-70,-1.9240580680857138e-70
2.0,2.0,-1.9236733526499937e-70,-1.9236733526499937e-70
2.0,2.0,-1.9234810045495388e-70,-1.9234810045495388e-70
2.0,2.0,-1.9234810045495388e-70,-1.9234810045495388e-70
2.0,2.0,-1.9091337424670552e-70,-1.9091337424670552e-70
2.0,2.0,-1.8949773937588185e-70,-1.8949773937588185e-70
2.0,2.0,-1.8810105427899576e-70,-1.8810105427899576e-70
2.0,2.0,-1.8672317928753757e-70,-1.8672317928753757e-70
2.0,2.0,-1.8536397661400813e-70,-1.8536397661400813e-70
2.0,2.0,-1.840233103381401e-70,-1.840233103381401e-70
2.0,2.0,-1.8270104639330588e-70,-1.8270104639330588e-70
2.0,2.0,-1.81397052553111e-70,-1.81397052553111e-70
2.0,2.0,-1.8011119841817142e-70,-1.8011119841817142e-70
2.0,2.0,-1.7884335540307365e-70,-1.7884335540307365e-70
2.0,2.0,-1.7759339672351619e-70,-1.7759339672351619e-70
2.0,2.0,-1.7636119738363109e-70,-1.7636119738363109e-70
2.0,2.0,-1.7514663416348436e-70,-1.7514663416348436e-70
2.0,2.0,-1.7394958560675395e-70,-1.7394958560675395e-70
2.0,2.0,-1.7276993200858424e-70,-1.7276993200858424e-70
2.0,2.0,-1.7160755540361539e-70,-1.7160755540361539e-70
2.0,2.0,-1.7046233955418688e-70,-1.7046233955418688e-70
2.0,2.0,-1.693341699387138e-70,-1.693341699387138e-70
2.0,2.0,-1.6822293374023459e-70,-1.6822293374023459e-70
2.0,2.0,-1.671285198351294e-70,-1.671285198351294e-70
2.0,2.0,-1.6605081878200773e-70,-1.6605081878200773e-70
2.0,2.0,-1.6498972281076426e-70,-1.6498972281076426e-70
2.0,2.0,-1.6394512581180185e-70,-1.6394512581180185e-70
2.0,2.0,-1.6291692332542063e-70,-1.6291692332542063e-70
2.0,2.0,-1.6190501253137195e-70,-1.6190501253137195e-70
2.0,2.0,-1.609092922385764e-70,-1.609092922385764e-70
2.0,2.0,-1.5992966287500473e-70,-1.5992966287500473e-70
2.0,2.0,-1.5896602647772056e-70,-1.5896602647772056e-70
2.0,2.0,-1.5801828668308414e-70,-1.5801828668308414e-70
2.0,2.0,-1.5708634871711603e-70,-1.5708634871711603e-70
2.0,2.0,-1.5617011938601964e-70,-1.5617011938601964e-70
2.0,2.0,-1.5526950706686184e-70,-1.5526950706686184e-70
2.0,2.0,-1.5438442169841073e-70,-1.5438442169841073e-70
2.0,2.0,-1.5351477477212947e-70,-1.5351477477212947e-70
2.0,2.0,-1.5266047932332543e-70,-1.5266047932332543e-70
2.0,2.0,-1.5182144992245373e-70,-1.5182144992245373e-70
2.0,2.0,-1.5099760266657427e-70,-1.5099760266657427e-70
2.0,2.0,-1.5018885517096144e-70,-1.5018885517096144e-70
2.0,2.0,-1.4939512656086573e-70,-1.4939512656086573e-70
2.0,2.0,-1.4861633746342611e-70,-1.4861633746342611e-70
2.0,2.0,-1.4785240999973284e-70,-1.4785240999973284e-70
2.0,2.0,-1.4710326777703954e-70,-1.4710326777703954e-70
2.0,2.0,-1.4636883588112393e-70,-1.4636883588112393e-70
2.0,2.0,-1.4564904086879642e-70,-1.4564904086879642e-70
2.0,2.0,-1.4494381076055582e-70,-1.4494381076055582e-70
2.0,2.0,-1.4425307503339127e-70,-1.4425307503339127e-70
2.0,2.0,-1.4357676461373005e-70,-1.4357676461373005e-70
2.0,2.0,-1.429148118705302e-70,-1.429148118705302e-70
2.0,2.0,-1.4226715060851741e-70,-1.4226715060851741e-70
2.0,2.0,-1.4163371606156547e-70,-1.4163371606156547e-70
2.0,2.0,-1.4101444488621969e-70,-1.4101444488621969e-70
2.0,2.0,-1.4040927515536252e-70,-1.4040927515536252e-70
2.0,2.0,-1.3981814635202089e-70,-1.3981814635202089e-70
2.0,2.0,-1.3924099936331447e-70,-1.3924099936331447e-70
2.0,2.0,-1.3867777647454437e-70,-1.3867777647454437e-70
