2.0,2.0,-4.8782547756152543e-186,-4.8782547756152543e-186
2.0,2.0,-4.8366520090879257e-186,-4.8366520090879257e-186
2.0,2.0,-4.7955329077615055e-186,-4.7955329077615055e-186
2.0,2.0,-4.7548933597258619e-186,-4.7548933597258619e-186
2.0,2.0,-4.7147293010261909e-186,-4.7147293010261909e-186
2.0,2.0,-4.675036715256622e-186,-4.675036715256622e-186
2.0,2.0,-4.6358116331585796e-186,-4.6358116331585796e-186
2.0,2.0,-4.5970501322238524e-186,-4.5970501322238524e-186
2.0,2.0,-4.5587483363023475e-186,-4.5587483363023475e-186
2.0,2.0,-4.5209024152144728e-186,-4.5209024152144728e-186
2.0,2.0,-4.4835085843681203e-186,-4.4835085843681203e-186
2.0,2.0,-4.446563104380204e-186,-4.446563104380204e-186
2.0,2.0,-4.4100622807027259e-186,-4.4100622807027259e-186
2.0,2.0,-4.3740024632533177e-186,-4.3740024632533177e-186
2.0,2.0,-4.3383800460502356e-186,-4.3383800460502356e-186
2.0,2.0,-4.3031914668517584e-186,-4.3031914668517584e-186
2.0,2.0,-4.2684332067999664e-186,-4.2684332067999664e-186
2.0,2.0,-4.2341017900688541e-186,-4.2341017900688541e-186
2.0,2.0,-4.2001937835167489e-186,-4.2001937835167489e-186
2.0,2.0,-4.1667057963429955e-186,-4.1667057963429955e-186
2.0,2.0,-4.1336344797488762e-186,-4.1336344797488762e-186
2.0,2.0,-4.1009765266027319e-186,-4.1009765266027319e-186
2.0,2.0,-4.0687286711092475e-186,-4.0687286711092475e-186
2.0,2.0,-4.0368876884828739e-186,-4.0368876884828739e-186
2.0,2.0,-4.0054503946253489e-186,-4.0054503946253489e-186
2.0,2.0,-3.9744136458072861e-186,-3.9744136458072861e-186
2.0,2.0,-3.9437743383538045e-186,-3.9437743383538045e-186
2.0,2.0,-3.9135294083341583e-186,-3.9135294083341583e-186
2.0,2.0,-3.8836758312553452e-186,-3.8836758312553452e-186
2.0,2.0,-3.8542106217596581e-186,-3.8542106217596581e-186
2.0,2.0,-3.8251308333261466e-186,-3.8251308333261466e-186
2.0,2.0,-3.796433557975968e-186,-3.796433557975968e-186
2.0,2.0,-3.7681159259815865e-186,-3.7681159259815865e-186
2.0,2.0,-3.7401751055798037e-186,-3.7401751055798037e-186
2.0,2.0,-3.7126083026885784e-186,-3.7126083026885784e-186
2.0,2.0,-3.6854127606276218e-186,-3.6854127606276218e-186
2.0,2.0,-3.6585857598427284e-186,-3.6585857598427284e-186
2.0,2.0,-3.6321246176338192e-186,-3.6321246176338192e-186
2.0,2.0,-3.6060266878866734e-186,-3.6060266878866734e-186
2.0,2.0,-3.5802893608083161e-186,-3.5802893608083161e-186
2.0,2.0,-3.5549100626660399e-186,-3.5549100626660399e-186
2.0,2.0,-3.5298862555300302e-186,-3.5298862555300302e-186
2.0,2.0,-3.5052154370195736e-186,-3.5052154370195736e-186
2.0,2.0,-3.4808951400528187e-186,-3.4808951400528187e-186
2.0,2.0,-3.4569229326000692e-186,-3.4569229326000692e-186
2.0,2.0,-3.4332964174405797e-186,-3.4332964174405797e-186
2.0,2.0,-3.4100132319228342e-186,-3.4100132319228342e-186
2.0,2.0,-3.3870710477282813e-186,-3.3870710477282813e-186
2.0,2.0,-3.364467570638501e-186,-3.364467570638501e-186
2.0,2.0,-3.3422005403057845e-186,-3.3422005403057845e-186
2.0,2.0,-3.3202677300270986e-186,-3.3202677300270986e-186
2.0,2.0,-3.2986669465214154e-186,-3.2986669465214154e-186
2.0,2.0,-3.2773960297103844e-186,-3.2773960297103844e-186
2.0,2.0,-3.2564528525023245e-186,-3.2564528525023245e-186
2.0,2.0,-3.2358353205795147e-186,-3.2358353205795147e-186
2.0,2.0,-3.2155413721887628e-186,-3.2155413721887628e-186
2.0,2.0,-3.1955689779352297e-186,-3.1955689779352297e-186
2.0,2.0,-3.1759161405794905e-186,-3.1759161405794905e-186
2.0,2.0,-3.156580894837809e-186,-3.156580894837809e-186
2.0,2.0,-3.1375613071856112e-186,-3.1375613071856112e-186
2.0,2.0,-3.1188554756641321e-186,-3.1188554756641321e-186
2.0,2.0,-3.1004615296902194e-186,-3.1004615296902194e-186
2.0,2.0,-3.0823776298692757e-186,-3.0823776298692757e-186
2.0,2.0,-3.0646019678113188e-186,-3.0646019678113188e-186
2.0,2.0,-3.0471327659501431e-186,-3.0471327659501431e-186
2.0,2.0,-3.0299682773655626e-186,-3.0299682773655626e-186
2.0,2.0,-3.0131067856087185e-186,-3.0131067856087185e-186
2.0,2.0,-2.9965466045304355e-186,-2.9965466045304355e-186
2.0,2.0,-2.9802860781126055e-186,-2.9802860781126055e-186
2.0,2.0,-2.9643235803025866e-186,-2.9643235803025866e-186
2.0,2.0,-2.9486575148505981e-186,-2.9486575148505981e-186
2.0,2.0,-2.9332863151500946e-186,-2.9332863151500946e-186
2.0,2.0,-2.9182084440811059e-186,-2.9182084440811059e-186
2.0,2.0,-2.9034223938565255e-186,-2.9034223938565255e-186
2.0,2.0,-2.8889266858713305e-186,-2.8889266858713305e-186
2.0,2.0,-2.8747198705547229e-186,-2.8747198705547229e-186
2.0,2.0,-2.8608005272251709e-186,-2.8608005272251709e-186
2.0,2.0,-2.8471672639483413e-186,-2.8471672639483413e-186
2.0,2.0,-2.8338187173979065e-186,-2.8338187173979065e-186
2.0,2.0,-2.8207535527192116e-186,-2.8207535527192116e-186
2.0,2.0,-2.8079704633957884e-186,-2.8079704633957884e-186
2.0,2.0,-2.795468171118705e-186,-2.795468171118705e-186
2.0,2.0,-2.7832454256587334e-186,-2.7832454256587334e-186
2.0,2.0,-2.7713010047413275e-186,-2.7713010047413275e-186
2.0,2.0,-2.7596337139243959e-186,-2.7596337139243959e-186
2.0,2.0,-2.7482423864788569e-186,-2.7482423864788569e-186
2.0,2.0,-2.7371258832719657e-186,-2.7371258832719657e-186
2.0,2.0,-2.7262830926534015e-186,-2.7262830926534015e-186
2.0,2.0,-2.7157129303441026e-186,-2.7157129303441026e-186
2.0,2.0,-2.705414339327838e-186,-2.705414339327838e-186
2.0,2.0,-2.6953862897455066e-186,-2.6953862897455066e-186
2.0,2.0,-2.6856277787921494e-186,-2.6856277787921494e-186
2.0,2.0,-2.6761378306166715e-186,-2.6761378306166715e-186
2.0,2.0,-2.6669154962242555e-186,-2.6669154962242555e-186
2.0,2.0,-2.6579598533814618e-186,-2.6579598533814618e-186
2.0,2.0,-2.6492700065240061e-186,-2.6492700065240061e-186
2.0,2.0,-2.640845086667203e-186,-2.640845086667203e-186
2.0,2.0,-2.6326842513190666e-186,-2.6326842513190666e-186
2.0,2.0,-2.6247866843960622e-186,-2.6247866843960622e-186
2.0,2.0,-2.6171515961414972e-186,-2.6171515961414972e-186
2.0,2.0,-2.6097782230465465e-186,-2.6097782230465465e-186
2.0,2.0,-2.6026658277739004e-186,-2.6026658277739004e-186
2.0,2.0,-2.5958136990840318e-186,-2.5958136990840318e-186
2.0,2.0,-2.5892211517640715e-186,-2.5892211517640715e-186
2.0,2.0,-2.5828875265592877e-186,-2.5828875265592877e-186
2.0,2.0,-2.5768121901071597e-186,-2.5768121901071597e-186
2.0,2.0,-2.5709945348740426e-186,-2.5709945348740426e-186
2.0,2.0,-2.5654339790944127e-186,-2.5654339790944127e-186
2.0,2.0,-2.5601299667126923e-186,-2.5601299667126923e-186
2.0,2.0,-2.5550819673276431e-186,-2.5550819673276431e-186
2.0,2.0,-2.5502894761393266e-186,-2.5502894761393266e-186
2.0,2.0,-2.545752013898624e-186,-2.545752013898624e-186
2.0,2.0,-2.5414691268593112e-186,-2.5414691268593112e-186
2.0,2.0,-2.5374403867326843e-186,-2.5374403867326843e-186
2.0,2.0,-2.5336653906447309e-186,-2.5336653906447309e-186
2.0,2.0,-2.5301437610958419e-186,-2.5301437610958419e-186
2.0,2.0,-2.5268751459230626e-186,-2.5268751459230626e-186
2.0,2.0,-2.5238592182648756e-186,-2.5238592182648756e-186
2.0,2.0,-2.521095676528515e-186,-2.521095676528515e-186
2.0,2.0,-2.5185842443598073e-186,-2.5185842443598073e-186
2.0,2.0,-2.5163246706155356e-186,-2.5163246706155356e-186
2.0,2.0,-2.5143167293383253e-186,-2.5143167293383253e-186
2.0,2.0,-2.5125602197340491e-186,-2.5125602197340491e-186
2.0,2.0,-2.5110549661517459e-186,-2.5110549661517459e-186
2.0,2.0,-2.5098008180660583e-186,-2.5098008180660583e-186
2.0,2.0,-2.5087976500621773e-186,-2.5087976500621773e-186
2.0,2.0,-2.5080453618233024e-186,-2.5080453618233024e-186
2.0,2.0,-2.5075438781206097e-186,-2.5075438781206097e-186
2.0,2.0,-2.5072931488057293e-186,-2.5072931488057293e-186
2.0,2.0,-2.5072931488057293e-186,-2.5072931488057293e-186
2.0,2.0,-2.4823452686740957e-186,-2.4823452686740957e-186
2.0,2.0,-2.4576456230693291e-186,-2.4576456230693291e-186
2.0,2.0,-2.4331917420268698e-186,-2.4331917420268698e-186
2.0,2.0,-2.408981180158613e-186,-2.408981180158613e-186
2.0,2.0,-2.385011516408372e-186,-2.385011516408372e-186
2.0,2.0,-2.3612803538097718e-186,-2.3612803538097718e-186
2.0,2.0,-2.3377853192465526e-186,-2.3377853192465526e-186
2.0,2.0,-2.3145240632152582e-186,-2.3145240632152582e-186
2.0,2.0,-2.2914942595902852e-186,-2.2914942595902852e-186
2.0,2.0,-2.2686936053912714e-186,-2.2686936053912714e-186
2.0,2.0,-2.2461198205527966e-186,-2.2461198205527966e-186
2.0,2.0,-2.223770647696377e-186,-2.223770647696377e-186
2.0,2.0,-2.2016438519047273e-186,-2.2016438519047273e-186
2.0,2.0,-2.1797372204982678e-186,-2.1797372204982678e-186
2.0,2.0,-2.1580485628138583e-186,-2.1580485628138583e-186
2.0,2.0,-2.1365757099857302e-186,-2.1365757099857302e-186
2.0,2.0,-2.1153165147286006e-186,-2.1153165147286006e-186
2.0,2.0,-2.0942688511229438e-186,-2.0942688511229438e-186
2.0,2.0,-2.0734306144023994e-186,-2.0734306144023994e-186
2.0,2.0,-2.0527997207432952e-186,-2.0527997207432952e-186
2.0,2.0,-2.0323741070562655e-186,-2.0323741070562655e-186
2.0,2.0,-2.0121517307799412e-186,-2.0121517307799412e-186
2.0,2.0,-1.9921305696766952e-186,-1.9921305696766952e-186
2.0,2.0,-1.9723086216304168e-186,-1.9723086216304168e-186
2.0,2.0,-1.9526839044463013e-186,-1.9526839044463013e-186
2.0,2.0,-1.9332544556526303e-186,-1.9332544556526303e-186
2.0,2.0,-1.9140183323045248e-186,-1.9140183323045248e-186
2.0,2.0,-1.8949736107896498e-186,-1.8949736107896498e-186
2.0,2.0,-1.8761183866358535e-186,-1.8761183866358535e-186
2.0,2.0,-1.857450774320721e-186,-1.857450774320721e-186
2.0,2.0,-1.8389689070830205e-186,-1.8389689070830205e-186
2.0,2.0,-1.8206709367360283e-186,-1.8206709367360283e-186
2.0,2.0,-1.8025550334827096e-186,-1.8025550334827096e-186
2.0,2.0,-1.7846193857327392e-186,-1.7846193857327392e-186
2.0,2.0,-1.766862199921342e-186,-1.766862199921342e-186
2.0,2.0,-1.749281700329937e-186,-1.749281700329937e-186
2.0,2.0,-1.7318761289085649e-186,-1.7318761289085649e-186
2.0,2.0,-1.7146437451000838e-186,-1.7146437451000838e-186
2.0,2.0,-1.6975828256661126e-186,-1.6975828256661126e-186
2.0,2.0,-1.6806916645147082e-186,-1.6806916645147082e-186
2.0,2.0,-1.6639685725297551e-186,-1.6639685725297551e-186
2.0,2.0,-1.647411877402055e-186,-1.647411877402055e-186
2.0,2.0,-1.6310199234620952e-186,-1.6310199234620952e-186
2.0,2.0,-1.6147910715144816e-186,-1.6147910715144816e-186
2.0,2.0,-1.5987236986740195e-186,-1.5987236986740195e-186
2.0,2.0,-1.5828161982034246e-186,-1.5828161982034246e-186
2.0,2.0,-1.5670669793526501e-186,-1.5670669793526501e-186
2.0,2.0,-1.5514744671998109e-186,-1.5514744671998109e-186
2.0,2.0,-1.5360371024936917e-186,-1.5360371024936917e-186
2.0,2.0,-1.5207533414978219e-186,-1.5207533414978219e-186
2.0,2.0,-1.505621655836102e-186,-1.505621655836102e-186
2.0,2.0,-1.4906405323399656e-186,-1.4906405323399656e-186
2.0,2.0,-1.4758084728970632e-186,-1.4758084728970632e-186
2.0,2.0,-1.4611239943014505e-186,-1.4611239943014505e-186
2.0,2.0,-1.4465856281052679e-186,-1.4465856281052679e-186
2.0,2.0,-1.4321919204718958e-186,-1.4321919204718958e-186
2.0,2.0,-1.4179414320305708e-186,-1.4179414320305708e-186
2.0,2.0,-1.4038327377324491e-186,-1.4038327377324491e-186
2.0,2.0,-1.3898644267081006e-186,-1.3898644267081006e-186
2.0,2.0,-1.3760351021264227e-186,-1.3760351021264227e-186
2.0,2.0,-1.3623433810549576e-186,-1.3623433810549576e-186
2.0,2.0,-1.3487878943215978e-186,-1.3487878943215978e-186
2.0,2.0,-1.3353672863776703e-186,-1.3353672863776703e-186
2.0,2.0,-1.3220802151623807e-186,-1.3220802151623807e-186
2.0,2.0,-1.3089253519686073e-186,-1.3089253519686073e-186
2.0,2.0,-1.2959013813100306e-186,-1.2959013813100306e-186
2.0,2.0,-1.2830070007895851e-186,-1.2830070007895851e-186
2.0,2.0,-1.2702409209692183e-186,-1.2702409209692183e-186
2.0,2.0,-1.2576018652409485e-186,-1.2576018652409485e-186
2.0,2.0,-1.2450885696992028e-186,-1.2450885696992028e-186
2.0,2.0,-1.232699783014427e-186,-1.232699783014427e-186
2.0,2.0,-1.2204342663079527e-186,-1.2204342663079527e-186
2.0,2.0,-1.2082907930281093e-186,-1.2082907930281093e-186
2.0,2.0,-1.1962681488275687e-186,-1.1962681488275687e-186
2.0,2.0,-1.1843651314419107e-186,-1.1843651314419107e-186
2.0,2.0,-1.172580550569397e-186,-1.172580550569397e-186
2.0,2.0,-1.1609132277519402e-186,-1.1609132277519402e-186
2.0,2.0,-1.1493619962572586e-186,-1.1493619962572586e-186
2.0,2.0,-1.1379257009622028e-186,-1.1379257009622028e-186
2.0,2.0,-1.1266031982372432e-186,-1.1266031982372432e-186
2.0,2.0,-1.1153933558321073e-186,-1.1153933558321073e-186
2.0,2.0,-1.1042950527625546e-186,-1.1042950527625546e-186
2.0,2.0,-1.0933071791982781e-186,-1.0933071791982781e-186
2.0,2.0,-1.0824286363519215e-186,-1.0824286363519215e-186
2.0,2.0,-1.0716583363692001e-186,-1.0716583363692001e-186
2.0,2.0,-1.0609952022201157e-186,-1.0609952022201157e-186
2.0,2.0,-1.0504381675912532e-186,-1.0504381675912532e-186
2.0,2.0,-1.0399861767791499e-186,-1.0399861767791499e-186
2.0,2.0,-1.0296381845847245e-186,-1.0296381845847245e-186
2.0,2.0,-1.0193931562087576e-186,-1.0193931562087576e-186
2.0,2.0,-1.0092500671484114e-186,-1.0092500671484114e-186
2.0,2.0,-9.9920790309478024e-187,-9.9920790309478024e-187
2.0,2.0,-9.8926565983145855e-187,-9.8926565983145855e-187
2.0,2.0,-9.7942234313411991e-187,-9.7942234313411991e-187
2.0,2.0,-9.6967696867109459e-187,-9.6967696867109459e-187
2.0,2.0,-9.6002856190493655e-187,-9.6002856190493655e-187
2.0,2.0,-9.50476157994969e-187,-9.50476157994969e-187
2.0,2.0,-9.4101880170080095e-187,-9.4101880170080095e-187
2.0,2.0,-9.3165554728680285e-187,-9.3165554728680285e-187
2.0,2.0,-9.2238545842753354e-187,-9.2238545842753354e-187
2.0,2.0,-9.132076081141069e-187,-9.132076081141069e-187
2.0,2.0,-9.0412107856149167e-187,-9.0412107856149167e-187
2.0,2.0,-8.9512496111673262e-187,-8.9512496111673262e-187
2.0,2.0,-8.8621835616808529e-187,-8.8621835616808529e-187
2.0,2.0,-8.7740037305505477e-187,-8.7740037305505477e-187
2.0,2.0,-8.6867012997932967e-187,-8.6867012997932967e-187
2.0,2.0,-8.6002675391660256e-187,-8.6002675391660256e-187
2.0,2.0,-8.514693805292671e-187,-8.514693805292671e-187
2.0,2.0,-8.4299715407998455e-187,-8.4299715407998455e-187
2.0,2.0,-8.3460922734611001e-187,-8.3460922734611001e-187
2.0,2.0,-8.2630476153497006e-187,-8.2630476153497006e-187
2.0,2.0,-8.180829261999836e-187,-8.180829261999836e-187
2.0,2.0,-8.0994289915761714e-187,-8.0994289915761714e-187
2.0,2.0,-8.0188386640516647e-187,-8.0188386640516647e-187
2.0,2.0,-7.9390502203935636e-187,-7.9390502203935636e-187
2.0,2.0,-7.8600556817575018e-187,-7.8600556817575018e-187
2.0,2.0,-7.7818471486896157e-187,-7.7818471486896157e-187
2.0,2.0,-7.7044168003365985e-187,-7.7044168003365985e-187
2.0,2.0,-7.6277568936636147e-187,-7.6277568936636147e-187
2.0,2.0,-7.5518597626799968e-187,-7.5518597626799968e-187
2.0,2.0,-7.4767178176726475e-187,-7.4767178176726475e-187
2.0,2.0,-7.4023235444470658e-187,-7.4023235444470658e-187
2.0,2.0,-7.3286695035759281e-187,-7.3286695035759281e-187
2.0,2.0,-7.2557483296551482e-187,-7.2557483296551482e-187
2.0,2.0,-7.1835527305673343e-187,-7.1835527305673343e-187
2.0,2.0,-7.1120754867525771e-187,-7.1120754867525771e-187
2.0,2.0,-7.0413094504864943e-187,-7.0413094504864943e-187
2.0,2.0,-6.971247545165461e-187,-6.971247545165461e-187
2.0,2.0,-6.9018827645989438e-187,-6.9018827645989438e-187
2.0,2.0,-6.8332081723088863e-187,-6.8332081723088863e-187
2.0,2.0,-6.7652169008360603e-187,-6.7652169008360603e-187
2.0,2.0,-6.6979021510533172e-187,-6.6979021510533172e-187
2.0,2.0,-6.6312571914856793e-187,-6.6312571914856793e-187
2.0,2.0,-6.56527535763719e-187,-6.56527535763719e-187
2.0,2.0,-6.4999500513244644e-187,-6.4999500513244644e-187
2.0,2.0,-6.4352747400168715e-187,-6.4352747400168715e-187
2.0,2.0,-6.37124295618328e-187,-6.37124295618328e-187
2.0,2.0,-6.307848296645307e-187,-6.307848296645307e-187
2.0,2.0,-6.2450844219369987e-187,-6.2450844219369987e-187
2.0,2.0,-6.1829450556708847e-187,-6.1829450556708847e-187
2.0,2.0,-6.121423983910337e-187,-6.121423983910337e-187
2.0,2.0,-6.0605150545481805e-187,-6.0605150545481805e-187
2.0,2.0,-6.0002121766914787e-187,-6.0002121766914787e-187
2.0,2.0,-5.940509320052446e-187,-5.940509320052446e-187
2.0,2.0,-5.8814005143454184e-187,-5.8814005143454184e-187
2.0,2.0,-5.822879848689826e-187,-5.822879848689826e-187
2.0,2.0,-5.7649414710191024e-187,-5.7649414710191024e-187
2.0,2.0,-5.7075795874954808e-187,-5.7075795874954808e-187
2.0,2.0,-5.6507884619306082e-187,-5.6507884619306082e-187
2.0,2.0,-5.5945624152119295e-187,-5.5945624152119295e-187
2.0,2.0,-5.5388958247347718e-187,-5.5388958247347718e-187
2.0,2.0,-5.4837831238400873e-187,-5.4837831238400873e-187
2.0,2.0,-5.4292188012577869e-187,-5.4292188012577869e-187
2.0,2.0,-5.3751974005556125e-187,-5.3751974005556125e-187
2.0,2.0,-5.3217135195934932e-187,-5.3217135195934932e-187
2.0,2.0,-5.2687618099833336e-187,-5.2687618099833336e-187
2.0,2.0,-5.2163369765541722e-187,-5.2163369765541722e-187
2.0,2.0,-5.164433776822666e-187,-5.164433776822666e-187
2.0,2.0,-5.1130470204688428e-187,-5.1130470204688428e-187
2.0,2.0,-5.0621715688170657e-187,-5.0621715688170657e-187
2.0,2.0,-5.0118023343221702e-187,-5.0118023343221702e-187
2.0,2.0,-4.9619342800607074e-187,-4.9619342800607074e-187
2.0,2.0,-4.9125624192272502e-187,-4.9125624192272502e-187
2.0,2.0,-4.8636818146357166e-187,-4.8636818146357166e-187
2.0,2.0,-4.8152875782256461e-187,-4.8152875782256461e-187
2.0,2.0,-4.7673748705733985e-187,-4.7673748705733985e-187
2.0,2.0,-4.7199389004082083e-187,-4.7199389004082083e-187
2.0,2.0,-4.6729749241330582e-187,-4.6729749241330582e-187
2.0,2.0,-4.6264782453503214e-187,-4.6264782453503214e-187
2.0,2.0,-4.5804442143921197e-187,-4.5804442143921197e-187
2.0,2.0,-4.5348682278553576e-187,-4.5348682278553576e-187
2.0,2.0,-4.4897457281413807e-187,-4.4897457281413807e-187
2.0,2.0,-4.4450722030002181e-187,-4.4450722030002181e-187
2.0,2.0,-4.4008431850793557e-187,-4.4008431850793557e-187
2.0,2.0,-4.3570542514770011e-187,-4.3570542514770011e-187
2.0,2.0,-4.3137010232997944e-187,-4.3137010232997944e-187
2.0,2.0,-4.2707791652249175e-187,-4.2707791652249175e-187
2.0,2.0,-4.2282843850665631e-187,-4.2282843850665631e-187
2.0,2.0,-4.1862124333467151e-187,-4.1862124333467151e-187
2.0,2.0,-4.1445591028702019e-187,-4.1445591028702019e-187
2.0,2.0,-4.1033202283039757e-187,-4.1033202283039757e-187
2.0,2.0,-4.0624916857605799e-187,-4.0624916857605799e-187
2.0,2.0,-4.02206939238576e-187,-4.02206939238576e-187
2.0,2.0,-3.9820493059501789e-187,-3.9820493059501789e-187
2.0,2.0,-3.9424274244451926e-187,-3.9424274244451926e-187
2.0,2.0,-3.903199785682651e-187,-3.903199785682651e-187
2.0,2.0,-3.8643624668986779e-187,-3.8643624668986779e-187
2.0,2.0,-3.8259115843613947e-187,-3.8259115843613947e-187
2.0,2.0,-3.7878432929825476e-187,-3.7878432929825476e-187
2.0,2.0,-3.7501537859329986e-187,-3.7501537859329986e-187
2.0,2.0,-3.7128392942620429e-187,-3.7128392942620429e-187
2.0,2.0,-3.6758960865205136e-187,-3.6758960865205136e-187
2.0,2.0,-3.639320468387636e-187,-3.639320468387636e-187
2.0,2.0,-3.6031087823015974e-187,-3.6031087823015974e-187
2.0,2.0,-3.5672574070937889e-187,-3.5672574070937889e-187
2.0,2.0,-3.5317627576266896e-187,-3.5317627576266896e-187
2.0,2.0,-3.4966212844353533e-187,-3.4966212844353533e-187
2.0,2.0,-3.4618294733724603e-187,-3.4618294733724603e-187
2.0,2.0,-3.4273838452569046e-187,-3.4273838452569046e-187
2.0,2.0,-3.3932809555258747e-187,-3.3932809555258747e-187
2.0,2.0,-3.3595173938903975e-187,-3.3595173938903975e-187
2.0,2.0,-3.3260897839943089e-187,-3.3260897839943089e-187
2.0,2.0,-3.2929947830766201e-187,-3.2929947830766201e-187
2.0,2.0,-3.2602290816372386e-187,-3.2602290816372386e-187
2.0,2.0,-3.2277894031060212e-187,-3.2277894031060212e-187
2.0,2.0,-3.1956725035151141e-187,-3.1956725035151141e-187
2.0,2.0,-3.1638751711745586e-187,-3.1638751711745586e-187
2.0,2.0,-3.1323942263511206e-187,-3.1323942263511206e-187
2.0,2.0,-3.1012265209503178e-187,-3.1012265209503178e-187
2.0,2.0,-3.07036893820161e-187,-3.07036893820161e-187
2.0,2.0,-3.039818392346722e-187,-3.039818392346722e-187
2.0,2.0,-3.0095718283310688e-187,-3.0095718283310688e-187
2.0,2.0,-2.979626221498249e-187,-2.979626221498249e-187
2.0,2.0,-2.9499785772875791e-187,-2.9499785772875791e-187
2.0,2.0,-2.9206259309346376e-187,-2.9206259309346376e-187
2.0,2.0,-2.8915653471747899e-187,-2.8915653471747899e-187
2.0,2.0,-2.8627939199496597e-187,-2.8627939199496597e-187
2.0,2.0,-2.8343087721165242e-187,-2.8343087721165242e-187
2.0,2.0,-2.8061070551606003e-187,-2.8061070551606003e-187
2.0,2.0,-2.7781859489101927e-187,-2.7781859489101927e-187
2.0,2.0,-2.7505426612546761e-187,-2.7505426612546761e-187
2.0,2.0,-2.7231744278652846e-187,-2.7231744278652846e-187
2.0,2.0,-2.6960785119186801e-187,-2.6960785119186801e-187
2.0,2.0,-2.6692522038232673e-187,-2.6692522038232673e-187
2.0,2.0,-2.6426928209482368e-187,-2.6426928209482368e-187
2.0,2.0,-2.616397707355301e-187,-2.616397707355301e-187
2.0,2.0,-2.5903642335331011e-187,-2.5903642335331011e-187
2.0,2.0,-2.5645897961342544e-187,-2.5645897961342544e-187
2.0,2.0,-2.5390718177150208e-187,-2.5390718177150208e-187
2.0,2.0,-2.513807746477559e-187,-2.513807746477559e-187
2.0,2.0,-2.488795056014745e-187,-2.488795056014745e-187
2.0,2.0,-2.4640312450575323e-187,-2.4640312450575323e-187
2.0,2.0,-2.4395138372248254e-187,-2.4395138372248254e-187
2.0,2.0,-2.415240380775841e-187,-2.415240380775841e-187
2.0,2.0,-2.3912084483649341e-187,-2.3912084483649341e-187
2.0,2.0,-2.3674156367988636e-187,-2.3674156367988636e-187
2.0,2.0,-2.343859566796473e-187,-2.343859566796473e-187
2.0,2.0,-2.3205378827507619e-187,-2.3205378827507619e-187
2.0,2.0,-2.2974482524933261e-187,-2.2974482524933261e-187
2.0,2.0,-2.2745883670611395e-187,-2.2745883670611395e-187
2.0,2.0,-2.2519559404656592e-187,-2.2519559404656592e-187
2.0,2.0,-2.2295487094642254e-187,-2.2295487094642254e-187
2.0,2.0,-2.207364433333738e-187,-2.207364433333738e-187
2.0,2.0,-2.1854008936465841e-187,-2.1854008936465841e-187
2.0,2.0,-2.1636558940487946e-187,-2.1636558940487946e-187
2.0,2.0,-2.1421272600404101e-187,-2.1421272600404101e-187
2.0,2.0,-2.1208128387580298e-187,-2.1208128387580298e-187
2.0,2.0,-2.0997104987595252e-187,-2.0997104987595252e-187
2.0,2.0,-2.0788181298108966e-187,-2.0788181298108966e-187
2.0,2.0,-2.0581336426752491e-187,-2.0581336426752491e-187
2.0,2.0,-2.037654968903869e-187,-2.037654968903869e-187
2.0,2.0,-2.0173800606293793e-187,-2.0173800606293793e-187
2.0,2.0,-1.9973068903609526e-187,-1.9973068903609526e-187
2.0,2.0,-1.977433450781562e-187,-1.977433450781562e-187
2.0,2.0,-1.9577577545472496e-187,-1.9577577545472496e-187
2.0,2.0,-1.938277834088392e-187,-1.938277834088392e-187
2.0,2.0,-1.9189917414129431e-187,-1.9189917414129431e-187
2.0,2.0,-1.8998975479116355e-187,-1.8998975479116355e-187
2.0,2.0,-1.8809933441651192e-187,-1.8809933441651192e-187
2.0,2.0,-1.8622772397530193e-187,-1.8622772397530193e-187
2.0,2.0,-1.8437473630648947e-187,-1.8437473630648947e-187
2.0,2.0,-1.8254018611130765e-187,-1.8254018611130765e-187
2.0,2.0,-1.8072388993473696e-187,-1.8072388993473696e-187
2.0,2.0,-1.7892566614715976e-187,-1.7892566614715976e-187
2.0,2.0,-1.7714533492619726e-187,-1.7714533492619726e-187
2.0,2.0,-1.753827182387274e-187,-1.753827182387274e-187
2.0,2.0,-1.7363763982308141e-187,-1.7363763982308141e-187
2.0,2.0,-1.7190992517141773e-187,-1.7190992517141773e-187
2.0,2.0,-1.7019940151227119e-187,-1.7019940151227119e-187
2.0,2.0,-1.6850589779327586e-187,-1.6850589779327586e-187
2.0,2.0,-1.6682924466405987e-187,-1.6682924466405987e-187
2.0,2.0,-1.6516927445931027e-187,-1.6516927445931027e-187
2.0,2.0,-1.6352582118200661e-187,-1.6352582118200661e-187
2.0,2.0,-1.6189872048682115e-187,-1.6189872048682115e-187
2.0,2.0,-1.6028780966368438e-187,-1.6028780966368438e-187
2.0,2.0,-1.5869292762151397e-187,-1.5869292762151397e-187
2.0,2.0,-1.5711391487210572e-187,-1.5711391487210572e-187
2.0,2.0,-1.5555061351418467e-187,-1.5555061351418467e-187
2.0,2.0,-1.5400286721761505e-187,-1.5400286721761505e-187
2.0,2.0,-1.5247052120776718e-187,-1.5247052120776718e-187
2.0,2.0,-1.5095342225004009e-187,-1.5095342225004009e-187
2.0,2.0,-1.4945141863453801e-187,-1.4945141863453801e-187
2.0,2.0,-1.4796436016089938e-187,-1.4796436016089938e-187
2.0,2.0,-1.4649209812327685e-187,-1.4649209812327685e-187
