2.0,2.0,-8.3775385063853385,-8.3775385063853385
2.0,2.0,-8.3775385063853385,-8.3775385063853385
2.0,2.0,-8.3716859315386785,-8.3716859315386785
2.0,2.0,-8.3666705252851727,-8.3666705252851727
2.0,2.0,-8.3624917860841954,-8.3624917860841954
2.0,2.0,-8.3591492960618261,-8.3591492960618261
2.0,2.0,-8.356642720969063,-8.356642720969063
2.0,2.0,-8.3549718101483972,-8.3549718101483972
2.0,2.0,-8.3541363965087463,-8.3541363965087463
2.0,2.0,-8.3541363965087463,-8.3541363965087463
2.0,2.0,-8.3483001704499227,-8.3483001704499227
2.0,2.0,-8.3432987744081437,-8.3432987744081437
2.0,2.0,-8.339131708243805,-8.339131708243805
2.0,2.0,-8.3357985552502907,-8.3357985552502907
2.0,2.0,-8.3332989821123018,-8.3332989821123018
2.0,2.0,-8.3316327388725231,-8.3316327388725231
2.0,2.0,-8.3307996589066331,-8.3307996589066331
2.0,2.0,-8.3307996589066331,-8.3307996589066331
2.0,2.0,-8.324979735966366,-8.324979735966366
2.0,2.0,-8.3199923109996963,-8.3199923109996963
2.0,2.0,-8.315836885264126,-8.315836885264126
2.0,2.0,-8.3125130432170824,-8.3125130432170824
2.0,2.0,-8.3100204524743599,-8.3100204524743599
2.0,2.0,-8.3083588637768848,-8.3083588637768848
2.0,2.0,-8.307528110965789,-8.307528110965789
2.0,2.0,-8.307528110965789,-8.307528110965789
2.0,2.0,-8.3017244456023782,-8.3017244456023782
2.0,2.0,-8.2967509526835261,-8.2967509526835261
2.0,2.0,-8.2926071348599439,-8.2926071348599439
2.0,2.0,-8.2892925777498476,-8.2892925777498476
2.0,2.0,-8.2868069498975263,-8.2868069498975263
2.0,2.0,-8.2851500027401936,-8.2851500027401936
2.0,2.0,-8.2843215705831348,-8.2843215705831348
2.0,2.0,-8.2843215705831348,-8.2843215705831348
2.0,2.0,-8.2785341173820921,-8.2785341173820921
2.0,2.0,-8.2735745175927882,-8.2735745175927882
2.0,2.0,-8.2694422752552441,-8.2694422752552441
2.0,2.0,-8.2661369771452247,-8.2661369771452247
2.0,2.0,-8.2636582927329201,-8.2636582927329201
2.0,2.0,-8.2620059741498881,-8.2620059741498881
2.0,2.0,-8.2611798561642722,-8.2611798561642722
2.0,2.0,-8.2611798561642722,-8.2611798561642722
2.0,2.0,-8.2554085698379769,-8.2554085698379769
2.0,2.0,-8.2504628243686646,-8.2504628243686646
2.0,2.0,-8.2463421251817888,-8.2463421251817888
2.0,2.0,-8.2430460602074316,-8.2430460602074316
2.0,2.0,-8.2405742998390945,-8.2405742998390945
2.0,2.0,-8.2389265969007415,-8.2389265969007415
2.0,2.0,-8.2381027866220791,-8.2381027866220791
2.0,2.0,-8.2381027866220791,-8.2381027866220791
2.0,2.0,-8.2323476220094154,-8.2323476220094154
2.0,2.0,-8.227415692158953,-8.227415692158953
2.0,2.0,-8.2233065038777049,-8.2233065038777049
2.0,2.0,-8.2200196462468451,-8.2200196462468451
2.0,2.0,-8.2175547905806106,-8.2175547905806106
2.0,2.0,-8.2159116903934333,-8.2159116903934333
2.0,2.0,-8.2150901813752952,-8.2150901813752952
2.0,2.0,-8.2150901813752952,-8.2150901813752952
2.0,2.0,-8.2093510934413025,-8.2093510934413025
2.0,2.0,-8.2044329406166536,-8.2044329406166536
2.0,2.0,-8.2003352310860667,-8.2003352310860667
2.0,2.0,-8.1970575550785885,-8.1970575550785885
2.0,2.0,-8.1945995848266175,-8.1945995848266175
2.0,2.0,-8.1929610745331303,-8.1929610745331303
2.0,2.0,-8.1921418603470961,-8.1921418603470961
2.0,2.0,-8.1921418603470961,-8.1921418603470961
2.0,2.0,-8.1864188041826171,-8.1864188041826171
2.0,2.0,-8.1815143898985561,-8.1815143898985561
2.0,2.0,-8.177428127053485,-8.177428127053485
2.0,2.0,-8.1741596070211191,-8.1741596070211191
2.0,2.0,-8.1717085029494552,-8.1717085029494552
2.0,2.0,-8.1700745697280865,-8.1700745697280865
2.0,2.0,-8.1692576439636895,-8.1692576439636895
2.0,2.0,-8.1692576439636895,-8.1692576439636895
2.0,2.0,-8.163550574785015,-8.163550574785015
2.0,2.0,-8.1586598606638194,-8.1586598606638194
2.0,2.0,-8.1545850125286901,-8.1545850125286901
2.0,2.0,-8.1513256228948148,-8.1513256228948148
2.0,2.0,-8.1488813658232289,-8.1488813658232289
2.0,2.0,-8.1472519968882242,-8.1472519968882242
2.0,2.0,-8.1464373531529084,-8.1464373531529084
2.0,2.0,-8.1464373531529084,-8.1464373531529084
2.0,2.0,-8.1407462263014345,-8.1407462263014345
2.0,2.0,-8.1358691740725906,-8.1358691740725906
2.0,2.0,-8.1318057087611528,-8.1318057087611528
2.0,2.0,-8.1285554240205915,-8.1285554240205915
2.0,2.0,-8.1261179948224331,-8.1261179948224331
2.0,2.0,-8.1244931774237568,-8.1244931774237568
2.0,2.0,-8.1236808093428223,-8.1236808093428223
2.0,2.0,-8.1236808093428223,-8.1236808093428223
2.0,2.0,-8.1180055802846915,-8.1180055802846915
2.0,2.0,-8.1131421517845883,-8.1131421517845883
2.0,2.0,-8.1090900374996639,-8.1090900374996639
2.0,2.0,-8.1058488322184896,-8.1058488322184896
2.0,2.0,-8.1034182118205376,-8.1034182118205376
2.0,2.0,-8.101797933243768,-8.101797933243768
2.0,2.0,-8.1009878344603212,-8.1009878344603212
2.0,2.0,-8.1009878344603212,-8.1009878344603212
2.0,2.0,-8.0953284587860797,-8.0953284587860797
2.0,2.0,-8.090478615957716,-8.090478615957716
2.0,2.0,-8.0864378209909482,-8.0864378209909482
2.0,2.0,-8.0832056698062811,-8.0832056698062811
2.0,2.0,-8.0807818391885942,-8.0807818391885942
2.0,2.0,-8.0791660867548263,-8.0791660867548263
2.0,2.0,-8.0783582509297336,-8.0783582509297336
2.0,2.0,-8.0783582509297336,-8.0783582509297336
2.0,2.0,-8.0727146843539828,-8.0727146843539828
2.0,2.0,-8.0678783892466672,-8.0678783892466672
2.0,2.0,-8.0638488819782772,-8.0638488819782772
2.0,2.0,-8.0606257595980857,-8.0606257595980857
2.0,2.0,-8.0582086997938536,-8.0582086997938536
2.0,2.0,-8.0565974608596012,-8.0565974608596012
2.0,2.0,-8.0557918816714338,-8.0557918816714338
2.0,2.0,-8.0557918816714338,-8.0557918816714338
2.0,2.0,-8.0501640800324843,-8.0501640800324843
2.0,2.0,-8.0453412948015384,-8.0453412948015384
2.0,2.0,-8.0413230437000731,-8.0413230437000731
2.0,2.0,-8.0381089249029767,-8.0381089249029767
2.0,2.0,-8.0356986169983706,-8.0356986169983706
2.0,2.0,-8.0340918789554649,-8.0340918789554649
2.0,2.0,-8.0332885501004547,-8.0332885501004547
2.0,2.0,-8.0332885501004547,-8.0332885501004547
2.0,2.0,-8.0276764693599798,-8.0276764693599798
2.0,2.0,-8.0228671562664395,-8.0228671562664395
2.0,2.0,-8.0188601298885267,-8.0188601298885267
2.0,2.0,-8.0156549895236022,-8.0156549895236022
2.0,2.0,-8.0132514146576312,-8.0132514146576312
2.0,2.0,-8.0116491649331252,-8.0116491649331252
2.0,2.0,-8.010848080125113,-8.010848080125113
2.0,2.0,-8.010848080125113,-8.010848080125113
2.0,2.0,-8.0052516763678021,-8.0052516763678021
2.0,2.0,-8.0004557977781285,-8.0004557977781285
2.0,2.0,-7.9964599647682322,-7.9964599647682322
2.0,2.0,-7.9932637777548123,-7.9932637777548123
2.0,2.0,-7.9908669171191686,-7.9908669171191686
2.0,2.0,-7.9892691431752363,-7.9892691431752363
2.0,2.0,-7.9884702961456213,-7.9884702961456213
2.0,2.0,-7.9884702961456213,-7.9884702961456213
2.0,2.0,-7.9828895255788401,-7.9828895255788401
2.0,2.0,-7.9781070439646173,-7.9781070439646173
2.0,2.0,-7.974122373054791,-7.974122373054791
2.0,2.0,-7.9709351143822698,-7.9709351143822698
2.0,2.0,-7.9685449492211866,-7.9685449492211866
2.0,2.0,-7.9669516385550256,-7.9669516385550256
2.0,2.0,-7.9661550230527203,-7.9661550230527203
2.0,2.0,-7.9661550230527203,-7.9661550230527203
2.0,2.0,-7.9605898420061667,-7.9605898420061667
2.0,2.0,-7.955820719943814,-7.955820719943814
2.0,2.0,-7.9518471799534556,-7.9518471799534556
2.0,2.0,-7.9486688246810919,-7.9486688246810919
2.0,2.0,-7.9462853362911963,-7.9462853362911963
2.0,2.0,-7.9446964764349302,-7.9446964764349302
2.0,2.0,-7.9439020862263074,-7.9439020862263074
2.0,2.0,-7.9439020862263074,-7.9439020862263074
2.0,2.0,-7.9383524511516681,-7.9383524511516681
2.0,2.0,-7.9335966513221443,-7.9335966513221443
2.0,2.0,-7.9296342111577527,-7.9296342111577527
2.0,2.0,-7.926464734414477,-7.926464734414477
2.0,2.0,-7.9240879041446428,-7.9240879041446428
2.0,2.0,-7.9225034826652232,-7.9225034826652232
2.0,2.0,-7.9217113115340698,-7.9217113115340698
2.0,2.0,-7.9217113115340698,-7.9217113115340698
2.0,2.0,-7.9161771790046824,-7.9161771790046824
2.0,2.0,-7.9114346641931954,-7.9114346641931954
2.0,2.0,-7.907483292848128,-7.907483292848128
2.0,2.0,-7.9043226698323448,-7.9043226698323448
2.0,2.0,-7.9019524790835449,-7.9019524790835449
2.0,2.0,-7.9003724835826539,-7.9003724835826539
2.0,2.0,-7.8995825253301213,-7.8995825253301213
2.0,2.0,-7.8995825253301213,-7.8995825253301213
2.0,2.0,-7.8940638520406319,-7.8940638520406319
2.0,2.0,-7.8893345851363463,-7.8893345851363463
2.0,2.0,-7.8853942516905748,-7.8853942516905748
2.0,2.0,-7.8822424576699719,-7.8822424576699719
2.0,2.0,-7.8798788878951358,-7.8798788878951358
2.0,2.0,-7.8783033060090899,-7.8783033060090899
2.0,2.0,-7.8775155544536446,-7.8775155544536446
2.0,2.0,-7.8775155544536446,-7.8775155544536446
2.0,2.0,-7.87201229721967,-7.87201229721967
2.0,2.0,-7.867296241215417,-7.867296241215417
2.0,2.0,-7.8633669148352858,-7.8633669148352858
2.0,2.0,-7.8602239251466379,-7.8602239251466379
2.0,2.0,-7.8578669578505052,-7.8578669578505052
2.0,2.0,-7.8562957772501578,-7.8562957772501578
2.0,2.0,-7.8555102262275351,-7.8555102262275351
2.0,2.0,-7.8555102262275351,-7.8555102262275351
2.0,2.0,-7.8500223419853254,-7.8500223419853254
2.0,2.0,-7.8453194599773139,-7.8453194599773139
2.0,2.0,-7.8414011099153003,-7.8414011099153003
2.0,2.0,-7.8382668999642782,-7.8382668999642782
2.0,2.0,-7.8359165167032527,-7.8359165167032527
2.0,2.0,-7.8343497250938974,-7.8343497250938974
2.0,2.0,-7.8335663684570518,-7.8335663684570518
2.0,2.0,-7.8335663684570518,-7.8335663684570518
2.0,2.0,-7.8280938142631529,-7.8280938142631529
2.0,2.0,-7.8234040694506799,-7.8234040694506799
2.0,2.0,-7.8194966650451523,-7.8194966650451523
2.0,2.0,-7.8163712103061291,-7.8163712103061291
2.0,2.0,-7.8140273926881365,-7.8140273926881365
2.0,2.0,-7.8124649778094124,-7.8124649778094124
2.0,2.0,-7.8116838094284695,-7.8116838094284695
2.0,2.0,-7.8116838094284695,-7.8116838094284695
2.0,2.0,-7.8062265424593864,-7.8062265424593864
2.0,2.0,-7.8015498981445495,-7.8015498981445495
2.0,2.0,-7.7976534088195271,-7.7976534088195271
2.0,2.0,-7.7945366848353865,-7.7945366848353865
2.0,2.0,-7.7921994145197289,-7.7921994145197289
2.0,2.0,-7.7906413641455234,-7.7906413641455234
2.0,2.0,-7.7898623779077329,-7.7898623779077329
2.0,2.0,-7.7898623779077329,-7.7898623779077329
2.0,2.0,-7.7844203554595959,-7.7844203554595959
2.0,2.0,-7.7797567750470042,-7.7797567750470042
2.0,2.0,-7.7758711703119179,-7.7758711703119179
2.0,2.0,-7.7727631526938623,-7.7727631526938623
2.0,2.0,-7.7704324113910763,-7.7704324113910763
2.0,2.0,-7.7688787133294293,-7.7688787133294293
2.0,2.0,-7.7681019031391152,-7.7681019031391152
2.0,2.0,-7.7681019031391152,-7.7681019031391152
2.0,2.0,-7.7626750826273447,-7.7626750826273447
2.0,2.0,-7.758024529623837,-7.758024529623837
2.0,2.0,-7.7541497790732912,-7.7541497790732912
2.0,2.0,-7.7510504435006533,-7.7510504435006533
2.0,2.0,-7.7487262129723655,-7.7487262129723655
2.0,2.0,-7.7471768550653746,-7.7471768550653746
2.0,2.0,-7.74640221484389,-7.74640221484389
2.0,2.0,-7.74640221484389,-7.74640221484389
2.0,2.0,-7.740990553802864,-7.740990553802864
2.0,2.0,-7.7363529918172178,-7.7363529918172178
2.0,2.0,-7.7324890651307534,-7.7324890651307534
2.0,2.0,-7.7293983873508019,-7.7293983873508019
2.0,2.0,-7.7270806494095856,-7.7270806494095856
2.0,2.0,-7.7255356195333107,-7.7255356195333107
2.0,2.0,-7.7247631432189889,-7.7247631432189889
2.0,2.0,-7.7247631432189889,-7.7247631432189889
2.0,2.0,-7.7193665993017095,-7.7193665993017095
2.0,2.0,-7.7147419920443605,-7.7147419920443605
2.0,2.0,-7.7108888589862161,-7.7108888589862161
2.0,2.0,-7.7078068148139698,-7.7078068148139698
2.0,2.0,-7.7054955513232049,-7.7054955513232049
2.0,2.0,-7.7039548373875721,-7.7039548373875721
2.0,2.0,-7.7031845189356787,-7.7031845189356787
2.0,2.0,-7.7031845189356787,-7.7031845189356787
2.0,2.0,-7.6978030499134427,-7.6978030499134427
2.0,2.0,-7.693191361196198,-7.693191361196198
2.0,2.0,-7.6893489916150735,-7.6893489916150735
2.0,2.0,-7.6862755569331105,-7.6862755569331105
2.0,2.0,-7.6839707498068401,-7.6839707498068401
2.0,2.0,-7.6824343397555506,-7.6824343397555506
2.0,2.0,-7.681666173138237,-7.681666173138237
2.0,2.0,-7.681666173138237,-7.681666173138237
2.0,2.0,-7.6762997369003036,-7.6762997369003036
2.0,2.0,-7.6717009306360611,-7.6717009306360611
2.0,2.0,-7.6678692944648814,-7.6678692944648814
2.0,2.0,-7.6648044452231483,-7.6648044452231483
2.0,2.0,-7.6625060764259381,-7.6625060764259381
2.0,2.0,-7.6609739582363705,-7.6609739582363705
2.0,2.0,-7.6602079374426264,-7.6602079374426264
2.0,2.0,-7.6602079374426264,-7.6602079374426264
2.0,2.0,-7.6548564919958899,-7.6548564919958899
2.0,2.0,-7.6502705321983528,-7.6502705321983528
2.0,2.0,-7.6464495994540354,-7.6464495994540354
2.0,2.0,-7.6433933116696631,-7.6433933116696631
2.0,2.0,-7.6411013632164577,-7.6411013632164577
2.0,2.0,-7.639573524899574,-7.639573524899574
2.0,2.0,-7.63880964393518,-7.63880964393518
2.0,2.0,-7.63880964393518,-7.63880964393518
2.0,2.0,-7.6334731474038371,-7.6334731474038371
2.0,2.0,-7.6288999981872347,-7.6288999981872347
2.0,2.0,-7.6250897389704511,-7.6250897389704511
2.0,2.0,-7.6220419887275641,-7.6220419887275641
2.0,2.0,-7.61975644268355,-7.61975644268355
2.0,2.0,-7.6182328722838042,-7.6182328722838042
2.0,2.0,-7.6174711251712868,-7.6174711251712868
2.0,2.0,-7.6174711251712868,-7.6174711251712868
2.0,2.0,-7.6121495357965134,-7.6121495357965134
2.0,2.0,-7.6075891613753202,-7.6075891613753202
2.0,2.0,-7.6037895458702645,-7.6037895458702645
2.0,2.0,-7.6007503093197952,-7.6007503093197952
2.0,2.0,-7.5984711478002582,-7.5984711478002582
2.0,2.0,-7.5969518333955008,-7.5969518333955008
2.0,2.0,-7.5961922141740832,-7.5961922141740832
2.0,2.0,-7.5961922141740832,-7.5961922141740832
2.0,2.0,-7.5908854903137053,-7.5908854903137053
2.0,2.0,-7.586337855002359,-7.586337855002359
2.0,2.0,-7.5825488534765126,-7.5825488534765126
2.0,2.0,-7.579518106836014,-7.579518106836014
2.0,2.0,-7.5772453120061991,-7.5772453120061991
2.0,2.0,-7.5757302417075847,-7.5757302417075847
2.0,2.0,-7.5749727444331416,-7.5749727444331416
2.0,2.0,-7.5749727444331416,-7.5749727444331416
2.0,2.0,-7.5696808445613106,-7.5696808445613106
2.0,2.0,-7.5651459127739358,-7.5651459127739358
2.0,2.0,-7.561367495577838,-7.561367495577838
2.0,2.0,-7.5583452151312978,-7.5583452151312978
2.0,2.0,-7.5560787692062714,-7.5560787692062714
2.0,2.0,-7.5545679311581653,-7.5545679311581653
2.0,2.0,-7.5538125499031752,-7.5538125499031752
2.0,2.0,-7.5538125499031752,-7.5538125499031752
2.0,2.0,-7.5485354326100405,-7.5485354326100405
2.0,2.0,-7.5440131688601673,-7.5440131688601673
2.0,2.0,-7.5402453064271802,-7.5402453064271802
2.0,2.0,-7.5372314685248352,-7.5372314685248352
2.0,2.0,-7.5349713537693432,-7.5349713537693432
2.0,2.0,-7.5334647361492282,-7.5334647361492282
2.0,2.0,-7.5327114650027278,-7.5327114650027278
2.0,2.0,-7.5327114650027278,-7.5327114650027278
2.0,2.0,-7.5274490889941168,-7.5274490889941168
2.0,2.0,-7.5229394578944051,-7.5229394578944051
2.0,2.0,-7.5191821207404823,-7.5191821207404823
2.0,2.0,-7.5161767017986341,-7.5161767017986341
2.0,2.0,-7.5139229005269659,-7.5139229005269659
2.0,2.0,-7.5124204915453499,-7.5124204915453499
2.0,2.0,-7.5116693246128889,-7.5116693246128889
2.0,2.0,-7.5116693246128889,-7.5116693246128889
2.0,2.0,-7.5064216487099795,-7.5064216487099795
2.0,2.0,-7.5019246149719407,-7.5019246149719407
2.0,2.0,-7.4981777736953994,-7.4981777736953994
2.0,2.0,-7.4951807501962273,-7.4951807501962273
2.0,2.0,-7.4929332447720753,-7.4929332447720753
2.0,2.0,-7.4914350326724009,-7.4914350326724009
2.0,2.0,-7.4906859640759933,-7.4906859640759933
2.0,2.0,-7.4906859640759933,-7.4906859640759933
2.0,2.0,-7.4854529472149949,-7.4854529472149949
2.0,2.0,-7.4809684756487185,-7.4809684756487185
2.0,2.0,-7.4772321009300065,-7.4772321009300065
2.0,2.0,-7.4742434494213876,-7.4742434494213876
2.0,2.0,-7.4720022222577107,-7.4720022222577107
2.0,2.0,-7.4705081953162598,-7.4705081953162598
2.0,2.0,-7.4697612191943401,-7.4697612191943401
2.0,2.0,-7.4697612191943401,-7.4697612191943401
2.0,2.0,-7.4645428204261712,-7.4645428204261712
2.0,2.0,-7.4600708759400449,-7.4600708759400449
2.0,2.0,-7.4563449385415126,-7.4563449385415126
2.0,2.0,-7.4533646356368344,-7.4533646356368344
2.0,2.0,-7.4511296691957201,-7.4511296691957201
2.0,2.0,-7.4496398157215253,-7.4496398157215253
2.0,2.0,-7.4488949262289026,-7.4488949262289026
2.0,2.0,-7.4488949262289026,-7.4488949262289026
2.0,2.0,-7.4436911047188694,-7.4436911047188694
2.0,2.0,-7.4392316523193083,-7.4392316523193083
2.0,2.0,-7.4355161230849793,-7.4355161230849793
2.0,2.0,-7.4325441454629591,-7.4325441454629591
2.0,2.0,-7.430315422255485,-7.430315422255485
2.0,2.0,-7.4288297305902358,-7.4288297305902358
2.0,2.0,-7.4280869218980463,-7.4280869218980463
2.0,2.0,-7.4280869218980463,-7.4280869218980463
2.0,2.0,-7.4228976369255255,-7.4228976369255255
2.0,2.0,-7.4184506417166967,-7.4184506417166967
2.0,2.0,-7.4147454915720399,-7.4147454915720399
2.0,2.0,-7.4117818159765401,-7.4117818159765401
2.0,2.0,-7.4095593185626383,-7.4095593185626383
2.0,2.0,-7.4080777770805923,-7.4080777770805923
2.0,2.0,-7.4073370433762546,-7.4073370433762546
2.0,2.0,-7.4073370433762546,-7.4073370433762546
2.0,2.0,-7.4021622543343719,-7.4021622543343719
2.0,2.0,-7.3977276815179227,-7.3977276815179227
2.0,2.0,-7.3940328814696255,-7.3940328814696255
2.0,2.0,-7.3910774847094745,-7.3910774847094745
2.0,2.0,-7.3888611956977952,-7.3888611956977952
2.0,2.0,-7.3873837928056849,-7.3873837928056849
2.0,2.0,-7.386645128292856,-7.386645128292856
2.0,2.0,-7.386645128292856,-7.386645128292856
2.0,2.0,-7.3814847946881708,-7.3814847946881708
2.0,2.0,-7.3770626095629543,-7.3770626095629543
2.0,2.0,-7.3733781306986943,-7.3733781306986943
2.0,2.0,-7.3704309896475033,-7.3704309896475033
2.0,2.0,-7.3682208916952776,-7.3682208916952776
2.0,2.0,-7.3667476158322209,-7.3667476158322209
2.0,2.0,-7.3660110147307476,-7.3660110147307476
2.0,2.0,-7.3660110147307476,-7.3660110147307476
2.0,2.0,-7.3608650961829341,-7.3608650961829341
2.0,2.0,-7.3564552641447385,-7.3564552641447385
2.0,2.0,-7.3527810776329581,-7.3527810776329581
2.0,2.0,-7.3498421692289408,-7.3498421692289408
2.0,2.0,-7.3476382450418463,-7.3476382450418463
2.0,2.0,-7.3461690846792562,-7.3461690846792562
2.0,2.0,-7.3454345412251341,-7.3454345412251341
2.0,2.0,-7.3454345412251341,-7.3454345412251341
2.0,2.0,-7.3403029974666669,-7.3403029974666669
2.0,2.0,-7.335905484007947,-7.335905484007947
2.0,2.0,-7.3322415610976277,-7.3322415610976277
2.0,2.0,-7.3293108623434176,-7.3293108623434176
2.0,2.0,-7.3271130946754424,-7.3271130946754424
2.0,2.0,-7.3256480383169347,-7.3256480383169347
2.0,2.0,-7.3249155467622584,-7.3249155467622584
2.0,2.0,-7.3249155467622584,-7.3249155467622584
2.0,2.0,-7.3197983376380975,-7.3197983376380975
2.0,2.0,-7.3154131083477001,-7.3154131083477001
2.0,2.0,-7.3117594203681371,-7.3117594203681371
2.0,2.0,-7.3088369083306111,-7.3088369083306111
2.0,2.0,-7.3066452799839183,-7.3066452799839183
2.0,2.0,-7.3051843161652243,-7.3051843161652243
2.0,2.0,-7.3044538707781461,-7.3044538707781461
2.0,2.0,-7.3044538707781461,-7.3044538707781461
2.0,2.0,-7.2993509562454202,-7.2993509562454202
2.0,2.0,-7.2949779768083189,-7.2949779768083189
2.0,2.0,-7.2913344951688988,-7.2913344951688988
2.0,2.0,-7.2884201469789955,-7.2884201469789955
2.0,2.0,-7.2862346408037899,-7.2862346408037899
2.0,2.0,-7.2847777580926651,-7.2847777580926651
2.0,2.0,-7.2840493531573491,-7.2840493531573491
2.0,2.0,-7.2840493531573491,-7.2840493531573491
2.0,2.0,-7.2789606932850459,-7.2789606932850459
2.0,2.0,-7.2745999294820711,-7.2745999294820711
2.0,2.0,-7.2709666256720453,-7.2709666256720453
2.0,2.0,-7.2680604185245867,-7.2680604185245867
2.0,2.0,-7.2658810174189803,-7.2658810174189803
2.0,2.0,-7.2644282044151156,-7.2644282044151156
2.0,2.0,-7.2637018342316928,-7.2637018342316928
2.0,2.0,-7.2637018342316928,-7.2637018342316928
2.0,2.0,-7.2586273892003437,-7.2586273892003437
2.0,2.0,-7.2542788069079149,-7.2542788069079149
2.0,2.0,-7.2506556524961772,-7.2506556524961772
2.0,2.0,-7.2477575636496887,-7.2477575636496887
2.0,2.0,-7.2455842505595651,-7.2455842505595651
2.0,2.0,-7.2441354958944979,-7.2441354958944979
2.0,2.0,-7.2434111547790199,-7.2434111547790199
2.0,2.0,-7.2434111547790199,-7.2434111547790199
2.0,2.0,-7.2383508848803899,-7.2383508848803899
2.0,2.0,-7.2340144500702479,-7.2340144500702479
